popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.8747864860393729,0.12713327142798977,-0.29609927659732804,-0.32039292694501814,-0.1041773193661303,1.0160794681677439,0.49683248584071993,0.7501098765555589,-0.49301301622240873,-0.3944673904225111,-0.5017183990804523,-0.5056032198702021,-1.0118310064679075,-0.7281764131837241,0.22346301318215817,indian
0.6090557117232112,-0.8032923789546347,-0.29609927659732804,0.5936338007421615,1.0241429321862325,-0.1129527397480689,0.7599370662161669,-1.333021083915421,-0.3591856849546564,-0.9394561778227776,-0.5017044622987108,0.4663435046911002,-0.44594176027604093,0.13303528445569812,0.22346301318215817,deep-house
-0.631021235085544,0.29961774095492555,-0.29609927659732804,0.43939179044494986,0.7905608450227607,-1.2419849476638816,0.6964766355937744,-1.333021083915421,-0.31620464425552436,-0.9392162135815313,-0.5017183990804523,-0.6829967750633579,1.2401772181731947,-0.11235298233274901,0.22346301318215817,j-idol
0.6533441741092381,-0.15260372207393158,-0.29609927659732804,0.43939179044494986,0.6322001079627803,0.1693053122308843,0.2234796371660045,-1.333021083915421,-0.5399014242578256,-0.6797248822039265,-0.5016736717343981,2.766086301057461,0.3547722751519063,-0.39778829388471276,0.22346301318215817,mpb
-0.0552712240671934,0.24092899975741944,-0.29609927659732804,0.525081796165623,0.042306362414352,-1.5242429996428348,0.40873679488354775,0.7501098765555589,-0.28494570556524645,0.2594351669733725,-0.5016723752895851,1.1727310148913912,-0.8039533241933442,1.0754423653531497,0.22346301318215817,french
-0.4095789231554091,0.12833385938293365,-0.29609927659732804,0.7250251428471931,0.1571178967828381,-1.2419849476638816,0.4103134515449737,0.7501098765555589,2.80480501560191,-0.7271178198500501,-0.5017183990804523,-0.5321591413063033,1.4519044871565459,-0.6970732084173928,0.22346301318215817,j-dance
1.1405172603555347,0.07009533866853149,-0.29609927659732804,1.0449344975377062,-0.3496364618091002,0.1693053122308843,0.5636433118686422,-1.333021083915421,-0.1843309966559144,-0.9413458962225912,2.065242330986422,-0.08070847689258356,-1.0541764602645778,-0.6988753254317511,0.22346301318215817,club
-0.49815584792746304,-0.15433456970897566,-0.29609927659732804,-1.485777004746172,0.8380690661407549,1.0160794681677439,-0.49035166629457144,0.7501098765555589,-0.2829920218971041,-0.9492101243188322,-0.31794734681430115,1.3426889120824386,-0.5806772950836282,0.6613892950356927,0.22346301318215817,goth
0.6533441741092381,-0.3209861827548091,-0.29609927659732804,0.8335658167600457,-0.5317513094280781,1.0160794681677439,0.05655111313753749,0.7501098765555589,-0.4090046184922868,0.42441058283013205,-0.5017183990804523,1.4542237821140633,0.7589788795746686,0.4651254031571589,0.22346301318215817,brazil
-0.54244431031349,-0.08457040462711236,-0.29609927659732804,0.7135998087511033,-0.9157760967985313,-0.39521079172702206,0.00826600288136912,0.7501098765555589,-0.4822677560476257,0.760360520574806,-0.5017010591310763,-0.31440058553027384,-0.7770062172318267,-0.23269435184711637,0.22346301318215817,cantopop
-0.9410404717877328,-0.13862687729846004,-0.29609927659732804,0.6507604712226103,0.7113804764927703,1.298337520146697,1.0575310110603053,-1.333021083915421,0.7143634906895753,-0.8635974820588238,-0.5017183990804523,0.009581655990160315,0.7050846656516336,1.7295774690278887,0.22346301318215817,breakbeat
0.3433249374070493,-0.5418543468659828,-0.29609927659732804,-0.1832889177919411,1.190421706099212,-0.39521079172702206,1.0928087038597096,-1.333021083915421,-0.29666780757410066,-0.8671969456775169,-0.48642035028510433,-0.10726439832868474,-1.3582938102588464,0.9352109636062362,0.22346301318215817,dubstep
0.4761903245651302,1.8725280305261367,-0.29609927659732804,-0.21185225303216546,0.5411426841532913,0.1693053122308843,0.48027759089574784,0.7501098765555589,-0.4578467101958461,-0.940476025848074,-0.5017118196230256,-0.2825334798069524,-0.9925830729239664,-0.7338497445252222,0.22346301318215817,brazil
-0.3210019983833552,0.3513730867126308,-0.29609927659732804,-2.165584383463512,-0.30212824069110594,-0.9597268956849284,0.5289568653172725,0.7501098765555589,-0.44417092451884954,1.4802532443133936,-0.501682422736887,-0.6787478276335817,-1.462617610067007,-1.9749744068212043,0.22346301318215817,opera
0.25474801263499536,-0.3454981868349131,-0.29609927659732804,-1.0116256397584475,0.29964256013682045,-1.5242429996428348,0.19884437683122483,0.7501098765555589,-0.005568941020887692,1.021321632930044,-0.5017183990804523,0.05207113028792221,0.6973854922340572,1.047075708645659,0.22346301318215817,samba
-1.4725020204200563,-0.012264995040617887,-0.29609927659732804,0.7078871417030584,0.8934953241117483,0.1693053122308843,0.5843369305498574,-1.333021083915421,-0.5076656437334766,-0.7586131265136132,-0.4930646299525754,-0.5321591413063033,1.6135871289256507,-0.5700573314424398,0.22346301318215817,synth-pop
-1.4725020204200563,-0.5366017745631033,3.3769494211279594,0.8564164849522252,-0.06062811667463556,-0.39521079172702206,1.0368373923790906,-1.333021083915421,0.2650162470168304,-0.6194338665908197,-0.5017183990804523,-0.46842492985966055,-0.24576325141905414,1.2051947903869433,0.22346301318215817,hip-hop
-0.18813661122527428,-0.08723170792723794,-0.29609927659732804,1.2106018419310076,-1.3908583079784738,0.1693053122308843,-1.3677610983780846,-1.333021083915421,0.1077447117313697,1.5492429636716745,-0.5017013508311592,-0.6240426294752133,0.24313426059704857,-0.1292061136707292,0.22346301318215817,blues
-1.4725020204200563,0.33990747174291686,-0.29609927659732804,0.9249684895287638,0.9172494346707454,1.298337520146697,0.48619005337609505,-1.333021083915421,2.2968472618848943,-0.5864387834194678,-0.5017183990804523,-0.569337431316845,1.4095590333598755,-0.9642871146019568,0.22346301318215817,hardcore
-0.631021235085544,-0.4595540425545806,-0.29609927659732804,-1.1658676500556593,0.7945198634492602,1.5805955721256502,0.7668349391099051,-1.333021083915421,-0.08078576224436888,-0.9163896151329869,-0.5017183990804523,-0.25066637408363096,0.23543508717947215,-1.2421802327234583,0.22346301318215817,drum-and-bass
0.03330570070486054,1.4060996100304437,-0.29609927659732804,1.3534185181321297,-1.2285385524919932,0.1693053122308843,-2.1880167264849084,-1.333021083915421,0.10188366072694256,-0.715419563089298,2.460657999001774,-0.5746486156040652,0.13919541945976685,0.20181608383703747,0.22346301318215817,detroit-techno
0.6090557117232112,-0.5318494472414506,-0.29609927659732804,-0.6231642804913963,0.2917245232838214,-0.9597268956849284,-0.17699115483617398,0.7501098765555589,-0.46566144486841554,-0.340475436142117,-0.5016969753299149,-0.4312466398491189,-0.2265153178751131,0.0682925620880132,0.22346301318215817,psych-rock
-1.4725020204200563,0.6086991050556,-0.29609927659732804,-2.028480374310435,-0.024996950836139866,-1.5242429996428348,-0.7122660913902666,0.7501098765555589,-0.015337359361599546,-0.7877087907647145,2.1851634762041923,-0.3781347969769165,-1.223558275451259,2.6000667320375257,0.22346301318215817,iranian
1.2733826475136156,-0.6483965229676266,-0.29609927659732804,0.11948243575443676,-0.5396693462810772,-0.39521079172702206,-0.0417928461189031,0.7501098765555589,0.0676941965344512,-0.68722376474287,-0.5017183990804523,-0.6442251297666503,-0.4959863874902875,-1.4219580911743444,0.22346301318215817,chill
0.16617108786294144,0.024022775897560536,-0.29609927659732804,0.14233310394661627,-0.500079162016082,-0.1129527397480689,-0.5786444393344219,-1.333021083915421,-0.5340403732533985,-0.8752957388195759,-0.4998936530059225,-0.5002920355829819,-0.8770954716603203,0.07439973641444922,0.22346301318215817,spanish
0.2990364750210223,0.13140536356766502,-0.29609927659732804,-0.0290469074947294,-0.8841039493865354,0.45156336420983745,-1.3334688159920713,0.7501098765555589,-0.526225638580829,-0.13950538409842805,-0.5016833950704969,-0.7732869079461019,-0.18416986407844274,0.5311362819423546,0.22346301318215817,samba
-1.4725020204200563,0.15568725495640479,-0.29609927659732804,0.7478758110393726,-0.7494973228855516,0.7338214161887906,-0.15610045407228082,0.7501098765555589,-0.4939898580564799,0.40641326473666733,-0.5016396400580526,-0.6415695376230401,0.37786979540463556,-0.9000783528311185,0.22346301318215817,electronic
-1.3839250956480025,0.11152562801371949,-0.29609927659732804,0.6336224700784757,1.067692134877727,1.0160794681677439,0.5116136420415875,-1.333021083915421,-0.44319408268477833,-0.8548987783136492,-0.49598163078219687,-0.6394450639081519,0.6088449979319283,-0.06456350891495259,0.22346301318215817,synth-pop
1.0076518731974538,0.38019720253090816,-0.29609927659732804,0.9706698259131228,-0.2150298353081169,-0.9597268956849284,-0.06721643478439564,0.7501098765555589,-0.5486930007644663,-0.37047096629789156,-0.5017017073534829,-0.14975387262644663,1.8099160510738492,-0.47501234520369395,0.22346301318215817,synth-pop
0.9190749484253998,-0.3733118077911127,-0.29609927659732804,1.0335091634416165,-1.5056698423469597,-1.5242429996428348,-0.30962739647862775,0.7501098765555589,-0.5145035365719748,1.3662702297214506,-0.5017183990804523,-0.5534038784551842,-0.47288886723755846,0.33563995842178906,0.22346301318215817,acoustic
-0.4095789231554091,-0.7024730054382233,-0.29609927659732804,0.20517244147510993,-1.2127024787859952,-0.1129527397480689,0.3036920448160471,-1.333021083915421,-0.3904446236449343,1.6782237433415053,-0.501361876756832,-0.44186900842355936,0.13534583275097864,-0.09753557577024782,0.22346301318215817,guitar
0.16617108786294144,-0.8119866367283531,-0.29609927659732804,-2.2512743891841844,-2.4158481785991985,0.7338214161887906,-3.567000058984536,0.7501098765555589,-0.4568698683617749,1.6872224023882372,0.6423941485377377,-0.6575030904847008,-1.6262250451905056,-1.7565845227108277,-2.0571800936008358,british
-1.4725020204200563,-0.2990054182797118,3.3769494211279594,0.4108284552047255,0.8024379003022593,-0.9597268956849284,0.8602518462993896,-1.333021083915421,1.7986579265085902,-0.701321663916084,-0.5017183990804523,1.1886645677530518,0.6511904517285986,0.2010151429417676,0.22346301318215817,house
-0.49815584792746304,-0.6029542688730012,-0.29609927659732804,0.9706698259131228,1.0162248953332333,-1.2419849476638816,0.9274568364926686,0.7501098765555589,0.4310793588089318,-0.1665013612386251,-0.48262824920659647,-0.5640262470296247,1.8214648112002139,-0.8540909964276804,0.22346301318215817,rockabilly
-1.4725020204200563,-0.2655890535337741,-0.29609927659732804,-0.7831189578366529,-1.3671041974194764,0.45156336420983745,-1.3500237109370432,-1.333021083915421,-0.5193877457423306,1.6272313420766882,-0.49831523144589407,-0.10726439832868474,0.14304500616855506,1.2608935551455345,0.22346301318215817,rock
-0.6753096974715709,0.6830955386636216,-0.29609927659732804,-0.43464626790591565,1.0874872270102247,1.5805955721256502,0.863799323787598,-1.333021083915421,1.1637107343623203,-0.9462051721078267,-0.4278210447300424,-0.6282915769049895,-0.7346607634351564,1.6014269257846367,0.22346301318215817,happy
-1.4282135580340294,-0.7126079687578745,-0.29609927659732804,0.9478191577209433,0.9845527479212373,-1.2419849476638816,1.0009684533316512,0.7501098765555589,-0.5555308936029646,-0.8650972585666126,-0.5017035223762213,0.07862705172402339,1.2555755650083475,0.13406983311208917,0.22346301318215817,electro
-1.2953481708759484,0.33865685928985034,-0.29609927659732804,0.045217764129853365,1.0914462454367242,-0.1129527397480689,0.35217423715489365,-1.333021083915421,-0.4197498786670699,-0.9235585468402171,-0.41323604058193514,-0.5162255884446426,1.2478763915907711,-1.1198698835082181,0.22346301318215817,funk
1.0076518731974538,-0.889994839100831,-0.29609927659732804,-1.0344763079506272,1.1706266139667147,1.0160794681677439,1.1649407461199448,0.7501098765555589,2.9024891990090285,-0.8989922076426379,-0.5016972670299977,0.09987178887290434,-0.7385103501439446,1.9374550038878426,0.22346301318215817,hardstyle
-0.9853289341737597,-0.8010512814387395,-0.29609927659732804,0.19945977442706506,-1.1770713129474994,-0.39521079172702206,-0.2849921361438481,0.7501098765555589,-0.4988740672268358,1.9601817268057848,-0.5017183990804523,1.2470875949124745,-0.6923153096384863,-0.05435151250025597,0.22346301318215817,honky-tonk
-1.4725020204200563,0.2668016701864598,-0.29609927659732804,-0.7145669532601143,0.7945198634492602,1.0160794681677439,0.4160288319426425,0.7501098765555589,-0.40607409299007335,-0.6626274300151349,-0.5017183990804523,1.3904895706674205,0.5703491308440461,0.5651095249167378,0.22346301318215817,rock
0.741921098881292,-0.7667444806262184,3.3769494211279594,0.4565297915890845,-0.23086590901411497,-0.39521079172702206,-0.1635895732140539,0.7501098765555589,0.15756364526900019,0.6223810818582436,-0.5016607072862665,-0.2665999269452917,0.20848798021795467,-0.9677244859441584,0.22346301318215817,sad
-0.14384814883924732,-0.1188471907407598,-0.29609927659732804,0.09663176756225726,-0.12793142992512743,0.45156336420983745,-0.5486879627673296,0.7501098765555589,-0.40118988381971743,-0.8503994487902832,-0.49128201833447344,-0.526847957019083,0.8167226802064917,0.761540279481787,0.22346301318215817,heavy-metal
-0.3210019983833552,0.20183985692437198,-0.29609927659732804,-1.4172250001696336,0.9766347110682382,0.7338214161887906,0.7345134775506742,0.7501098765555589,0.5092267055346266,-0.9488297809964571,-0.40027159245028426,1.1674198306041708,-1.0503268735557896,-0.7034139905049495,0.22346301318215817,metalcore
0.786209561267319,-0.4003150318777252,-0.29609927659732804,0.7650138121835073,0.9053723793912468,1.5805955721256502,0.8799600545672133,-1.333021083915421,1.0074160409109305,-0.8300024882843565,-0.5017126623121541,-0.8534857906831274,0.37786979540463556,-0.8981093731302456,0.22346301318215817,electro
0.2990364750210223,-0.47316070604394445,-0.29609927659732804,-1.708571019619922,1.3646185168651908,0.45156336420983745,0.34764134925329404,-1.333021083915421,-0.05831840006073167,-0.9411959185718124,-0.473326257672137,-0.6075779581848306,0.33167475489917747,1.4657675616482237,0.22346301318215817,punk-rock
0.3433249374070493,0.6303196931442141,-0.29609927659732804,-0.2746915905606591,0.27984746800432286,-1.5242429996428348,0.72938934340104,0.7501098765555589,-0.4959435417246223,0.9133377243692559,-0.5017183990804523,1.3851783863802003,0.16614252642128433,0.7304370747154553,0.22346301318215817,gospel
1.2733826475136156,-0.0803283271863107,-0.29609927659732804,-0.2746915905606591,-0.7692924150180492,1.0160794681677439,-0.1259468954225104,0.7501098765555589,-0.30252885857852774,1.690221955403815,-0.5012614022838117,-0.5964244711816681,0.2585326074322014,1.8041317173626354,0.22346301318215817,indian
-0.0552712240671934,1.6874974168700374,-0.29609927659732804,0.9935204941053023,-0.1991937616021188,0.45156336420983745,0.17598285524054935,-1.333021083915421,-0.5369708987556121,0.6433779529672857,-0.5017019666424455,-0.9485559894243696,1.5404449814586747,1.3399864685534797,0.22346301318215817,malay
-0.8967520094017057,-0.8533468917761694,-0.29609927659732804,-0.6917162850679348,-0.8365957282685411,0.45156336420983745,-0.3888543937152791,0.7501098765555589,-0.5027814345631206,-0.41246470851597583,-0.5017183990804523,0.8328152205092962,1.382611926398358,0.3597683028918072,0.22346301318215817,honky-tonk
1.7605557337599123,1.2062517400304122,3.3769494211279594,0.30228778129187284,0.6163640342567822,-1.5242429996428348,0.5116136420415875,0.7501098765555589,-0.23219624652540247,-0.33747588312653964,-0.4518052737735965,-0.45249137699799985,-0.04558474256206712,-0.6994760311032039,0.22346301318215817,alt-rock
1.2290941851275887,0.633381192429321,3.3769494211279594,0.2622991119555587,0.4619623156233008,-1.2419849476638816,0.6448411299320761,-1.333021083915421,2.7559629238983505,-0.6014365484973551,-0.5017183990804523,-0.6197936820454372,0.3624714485694827,0.16640782175862853,2.5041061199651518,hardcore
1.1405172603555347,0.37405419416144536,-0.29609927659732804,-0.9773496374701783,0.27984746800432286,1.0160794681677439,0.5727090876718413,0.7501098765555589,-0.46663828670248675,-0.4274624735938631,-0.47812310348084774,-0.38344598126413676,0.30857723464644815,-1.3366578858280544,0.22346301318215817,garage
-0.18813661122527428,-0.5704083303943978,-0.29609927659732804,-0.1318749143595372,-1.4977518054939605,-0.1129527397480689,-0.9992176037697806,0.7501098765555589,-0.547716158930395,0.5683891275778495,-0.5017183990804523,1.470157334975724,0.9168119346349848,-0.6768160782745141,0.22346301318215817,rock-n-roll
0.2990364750210223,0.2738050999236324,-0.29609927659732804,-1.5257656740824863,-1.1612352392415017,-1.5242429996428348,-0.5392280227987742,0.7501098765555589,-0.5447856334281815,-0.112509406958231,-0.4670385003282863,-0.6017356554688883,-1.3043995963358115,-0.9586805283350642,0.22346301318215817,gospel
1.0076518731974538,-0.028542966729731837,-0.29609927659732804,0.045217764129853365,-0.3496364618091002,-1.5242429996428348,0.7605283124642014,-1.333021083915421,-0.5565077354370357,-0.1425049371140055,-0.5014276713311001,0.9124829848175998,-0.6153235754627221,-0.266467359597682,0.22346301318215817,pop-film
0.6090557117232112,-0.496932347551833,-0.29609927659732804,0.9363938236248536,-0.5594644384135748,-1.5242429996428348,0.0874930001180206,0.7501098765555589,-0.22047414451654826,1.348272911627986,-0.5017183990804523,-0.41000190270023795,0.7281821859043629,1.1042094925082766,0.22346301318215817,edm
-0.586732772699517,-0.659381902755363,3.3769494211279594,0.5479324643578025,-0.12397241149862791,1.0160794681677439,-0.01853716036287102,-1.333021083915421,2.687583995513368,0.7003694602632573,-0.5017183990804523,-0.661752037914477,1.1477871371622776,0.5195226389609353,2.5041061199651518,j-dance
1.4505364970577235,1.3690814814196746,-0.29609927659732804,-0.13758758140758207,0.5490607210062903,-0.9597268956849284,0.05221530731861621,0.7501098765555589,-0.5281793222489714,-0.94497535537144,-0.5010021133211787,-0.17630979406254782,-0.7269615900175802,-0.7671889092908496,0.22346301318215817,industrial
-0.8967520094017057,-0.8046530453035711,-0.29609927659732804,-0.4860602713383196,-1.8105142611874225,-1.5242429996428348,-0.7849893798985362,0.7501098765555589,-0.4529625010254902,1.8431991591982646,-0.5017183990804523,0.5566336375738442,0.18539045996522538,1.228488821424389,0.22346301318215817,honky-tonk
-0.14384814883924732,-0.243048014679703,-0.29609927659732804,0.11948243575443676,0.9489215820827416,-0.9597268956849284,0.7569808349759932,0.7501098765555589,0.0012689518176106592,-0.8429005662513396,-0.5017183990804523,0.49821061041442166,0.30087806122887173,0.2640224933696999,0.22346301318215817,party
0.12188262547691447,-0.4061879079573257,3.3769494211279594,1.8846965536003024,-0.005201858703642259,0.1693053122308843,0.47574470299414845,-1.333021083915421,2.4922156286991313,-0.885794174374097,-0.5017183990804523,0.6894132447543502,1.2055309377941008,-0.8296956716592384,0.22346301318215817,hardcore
1.5834018842158044,0.05109603428154477,-0.29609927659732804,-0.4689222701941849,1.2022987613787104,-0.9597268956849284,0.9280480827407034,-1.333021083915421,-0.25759413421125327,-0.947806933418145,-0.5017070551883372,0.5247665318505228,0.123797072624614,1.1366142262294212,0.22346301318215817,metal
-1.4725020204200563,1.5669083616955504,-0.29609927659732804,0.5422197973097577,0.41445409450530657,1.5805955721256502,0.044726188176843144,0.7501098765555589,-0.4871519652179816,-0.9448553732508169,-0.5017053049878394,-0.3250229541047143,-0.04173515585327891,0.2768709202313278,0.22346301318215817,hard-rock
0.0775941630908875,-0.4236364529025099,3.3769494211279594,0.5136564620695333,-0.12001339307212838,1.298337520146697,-0.08830421763096727,0.7501098765555589,3.498362717792451,-0.938196365556235,-0.5017183990804523,-0.27191111123251194,-0.21881614445753667,-0.5148591547433929,2.5041061199651518,french
1.4505364970577235,-0.2425277598992273,-0.29609927659732804,0.23944844376337918,0.22838022845982905,-1.5242429996428348,-0.24242240628534895,0.7501098765555589,-0.26540886888382276,-0.46045755676521494,-0.5017045919431922,-0.5427815098807438,0.4741094631243409,0.9373134334563213,0.22346301318215817,pop-film
1.3619595722856694,-0.8215913403679042,-0.29609927659732804,0.24516111081142405,-0.2783741301321092,0.45156336420983745,-0.5892868717990468,0.7501098765555589,-0.38458357264050724,1.5072492214535902,-0.5017183990804523,0.7053467976160106,1.5019491143707926,0.7361771511315592,0.22346301318215817,rockabilly
-0.631021235085544,-0.4277684764474417,-0.29609927659732804,0.7593011451354623,-2.183453796963677,-0.39521079172702206,-2.096373558039528,-1.333021083915421,-0.28396886373117525,2.0261718931484887,2.4444524388372098,-0.27722229551973215,-1.2158591020336826,-0.7270417469154247,0.22346301318215817,disney
1.2290941851275887,-0.33261187611851556,-0.29609927659732804,-0.6745782839238001,0.5965689421242846,-0.9597268956849284,0.6529214953218839,-1.333021083915421,-0.36602357779315475,-0.9416758470543048,-0.5016639483982994,-0.7265484862185638,0.13149624604219043,-1.3994650010321692,0.22346301318215817,blues
-0.49815584792746304,-1.478983279997044,-0.29609927659732804,-0.6688656168757553,1.2577250193497038,-0.39521079172702206,0.4767301134075396,0.7501098765555589,0.13314259941722054,-0.9480139025762201,-0.4988208449230284,0.6575461390310288,0.0891507922455201,-0.4851909690810875,0.22346301318215817,power-pop
0.9190749484253998,1.7139103518788026,-0.29609927659732804,-1.394374331977454,-0.36943155394159777,-0.9597268956849284,0.22229714466993503,0.7501098765555589,-0.4637077612002732,-0.07051566474014687,-0.501682422736887,-0.5374703255935236,-0.723112003308792,0.1771871513074753,-2.0571800936008358,classical
0.25474801263499536,0.37032236660149487,-0.29609927659732804,-1.2058563193919734,-1.3908583079784738,1.0160794681677439,0.17243537775234094,-1.333021083915421,-0.4715224958728427,1.4892519033601257,-0.5017183990804523,-0.11788676690312522,0.23928467388826036,0.645236986981074,-2.0571800936008358,turkish
0.43190186217910326,-0.37817418900863536,-0.29609927659732804,-0.21185225303216546,0.3194376522693181,-0.1129527397480689,0.12277069291742515,0.7501098765555589,-0.4109583021604293,1.4472581611420416,-0.5016976883745621,3.0794461740034547,1.1939821776677362,-0.43066024312809964,0.22346301318215817,pagode
-0.4095789231554091,0.7419743729539938,-0.29609927659732804,0.7364504769432828,0.394659002372809,0.1693053122308843,0.38469278079680264,0.7501098765555589,-0.30838990958295487,0.3494217574406958,-0.5017183990804523,-0.02759663402038134,1.0361491226074193,0.2663919435182079,0.22346301318215817,j-idol
0.16617108786294144,0.11779870007830119,-0.29609927659732804,0.5936338007421615,0.9410035452297425,1.0160794681677439,0.31669946227281076,0.7501098765555589,0.352932012083237,0.07946198603872565,-0.5013942878771611,-0.7520421707972209,1.7098267966453562,-0.5373522448855678,0.22346301318215817,samba
-0.49815584792746304,-0.5008242535057761,-0.29609927659732804,-0.1033115791193128,-0.7178251754735554,-1.5242429996428348,-0.4862129425583283,0.7501098765555589,0.9585739492073713,-0.7625125454338638,-0.5017183990804523,0.34418626608503505,-0.6384210957154514,-1.106487496049743,0.22346301318215817,j-dance
0.2990364750210223,-0.3356233509054998,-0.29609927659732804,0.5079437950214885,-0.10813633779262982,1.5805955721256502,0.9536687534888741,0.7501098765555589,-0.5047351182312629,-0.2984816939240328,-0.5017183990804523,3.0369566997056925,0.4818086365419173,0.3226914139482519,0.22346301318215817,forro
-1.3839250956480025,0.4448888835031336,-0.29609927659732804,-0.32039292694501814,0.5688558131387879,0.7338214161887906,0.9513037684967353,0.7501098765555589,-0.11497522643686037,-0.8321021753952607,-0.5017183990804523,-0.7238928940749537,-1.1350177811491302,0.20114863309097947,0.22346301318215817,edm
0.786209561267319,-1.5023247108210775,-0.29609927659732804,0.6050591348382514,-1.8580224823054166,1.0160794681677439,-2.7985770186220886,0.7501098765555589,-0.32206569525995143,1.573239387796294,-0.41031903975231365,0.28576323892561245,-0.669217789385757,-0.7337829994506165,0.22346301318215817,sad
0.8747864860393729,0.039760483006949746,-0.29609927659732804,-1.400086999025499,-1.3710632158459761,1.5805955721256502,-0.9193993602850943,0.7501098765555589,-0.4344025061781377,1.939184855696743,-0.5002372108814113,-0.5799597998912854,-1.5111224025977383,-0.6572263988776939,2.5041061199651518,opera
-0.49815584792746304,0.8508276808689046,-0.29609927659732804,-1.1544423159595696,1.1825036692462132,0.1693053122308843,0.8661643087797368,-1.333021083915421,1.5153737946279464,-0.9382263610863908,-0.5016817745144805,0.9018606162431593,-0.9964326596327546,0.879879296757978,0.22346301318215817,hardstyle
-1.4725020204200563,-0.2847284265155043,-0.29609927659732804,1.0335091634416165,-0.8603498388275382,-1.5242429996428348,-0.6507764815946567,0.7501098765555589,-0.5203645875764019,0.004473160649289389,-0.5015223118024612,-0.31440058553027384,1.2055309377941008,0.10099764864488514,-2.0571800936008358,british
-0.010982761681166428,2.4816263196676593,-0.29609927659732804,-1.1201663136713003,0.16503593363583716,0.1693053122308843,-0.2802621661595702,-1.333021083915421,-0.09446154792136545,-0.5654419123104256,-0.46120449866904334,-0.07539729260536332,0.14304500616855506,-1.0042340417535647,0.22346301318215817,metal
-0.4538673855414361,-0.2690607537034868,-0.29609927659732804,0.028079762985718733,-0.9791203916225236,0.1693053122308843,-0.5514471119248252,0.7501098765555589,-0.10716049176429081,1.0423185040390863,-0.5007266187983811,-0.7106149333569031,-0.007088875474185211,1.4780820279130051,0.22346301318215817,guitar
-0.54244431031349,-0.2731927772484186,-0.29609927659732804,-0.24041558827238985,-0.47632505145708487,0.45156336420983745,-0.5309505753262883,0.7501098765555589,-0.4578467101958461,0.6373788469361309,-0.30012123063328117,-0.6112957871858847,0.19308963338280183,-0.39942354821255655,0.22346301318215817,bluegrass
0.741921098881292,-0.9405395920039679,-0.29609927659732804,-0.5888882782031271,-1.0543417417260146,1.298337520146697,-0.570366991861936,0.7501098765555589,-0.309366751417026,0.5593904685311172,-0.5017183990804523,-0.4046907184130177,-0.8309004311548618,0.5894381046105746,0.22346301318215817,emo
-1.1181943213318406,0.48905051044581893,-0.29609927659732804,-0.8173949601249221,-2.0124242009388977,-1.2419849476638816,-1.5900696876391363,0.7501098765555589,-0.06417945106515881,2.0261718931484887,-0.5009567377527179,2.5855060352919725,-0.8809450583691085,-1.6064748499222465,-2.0571800936008358,romance
-1.4725020204200563,0.09441724965576935,-0.29609927659732804,1.4333958568047571,0.7351345870517674,1.5805955721256502,0.9010478374137849,0.7501098765555589,-0.37774567980200896,-0.9465621189166804,1.993937866262342,-0.5852709841785056,-0.08023102294116102,0.33510599782494155,0.22346301318215817,breakbeat
-0.3210019983833552,-0.56800715448451,-0.29609927659732804,-0.8916596317495055,1.222093853511208,1.0160794681677439,0.7317543283931788,-1.333021083915421,-0.1589331089700637,-0.9402060660766719,-0.5017183990804523,-0.548092694167964,0.9591573884316552,1.6049977872760504,0.22346301318215817,metalcore
1.0076518731974538,-0.1259206547753041,-0.29609927659732804,-0.7374176214522938,-0.10813633779262982,1.0160794681677439,0.8070396839762656,-1.333021083915421,-0.49692038355869345,-0.9193891681485644,-0.5013002956282067,0.7319027190521118,-0.4536409336936174,1.933817397321823,0.22346301318215817,j-pop
1.0076518731974538,-0.8186599047779162,-0.29609927659732804,-1.091602978431076,-2.1711808398415284,-0.39521079172702206,-1.8068599785851978,0.7501098765555589,-0.4715224958728427,1.8431991591982646,-0.501696100229666,-0.5321591413063033,-1.0002822463415428,-0.8442460979233158,0.22346301318215817,rock-n-roll
-1.1181943213318406,-1.4619049163379674,-0.29609927659732804,-2.2169983868959156,-2.275303024458466,-0.9597268956849284,-2.541779064892345,0.7501098765555589,-0.441240399016636,1.9841781509304044,-0.4902448624839414,0.939038906253701,-0.9309896855833552,-1.5589523568028738,0.22346301318215817,classical
1.1848057227415616,-0.22889108171098987,-0.29609927659732804,0.13090776985052652,-0.10813633779262982,1.0160794681677439,0.6501623461643885,-1.333021083915421,1.4665317029243874,0.6523766120140181,-0.5017183990804523,0.4875882418399812,0.6704383852725397,-0.7358187242260951,0.22346301318215817,dancehall
0.786209561267319,2.2991569603154405,-0.29609927659732804,1.147762504402514,-1.149358183962003,-1.2419849476638816,-0.8782092050053427,-1.333021083915421,-0.3015520167444566,-0.8387011920295311,2.2532268288953596,-0.5974867080391122,-0.669217789385757,0.0014807424075466656,0.22346301318215817,minimal-techno
0.8747864860393729,-0.9080336731238626,-0.29609927659732804,1.5647871989097895,0.2521343390188262,1.0160794681677439,0.44894153974990814,0.7501098765555589,0.10286050256101377,-0.8998920735473109,-0.489888340160321,-0.8492368432533511,-0.7616078703966739,-0.7338831170625253,0.22346301318215817,progressive-house
